SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1721,2.5500E+002,9.9000E+002,4.8420E+000,-7.9387E+001,4.4419E-003,2.4776E-002,0.0000E+000,4.0000E+000,6.1487E-003,-1.9761E-002,3.2817E-002,2.9476E-003
1722,2.5500E+002,9.7500E+002,4.7335E+000,-7.9589E+001,3.7826E-003,2.8819E-002,0.0000E+000,4.0000E+000,5.4370E-003,-1.8442E-002,5.1909E-002,2.3627E-003
1723,2.5500E+002,9.6000E+002,4.8908E+000,-8.0882E+001,4.1814E-003,1.6048E-002,0.0000E+000,4.0000E+000,6.0513E-003,-1.8620E-002,4.8484E-002,2.1233E-004
1724,2.5500E+002,9.4500E+002,4.9235E+000,-8.0982E+001,3.9965E-003,1.3811E-002,0.0000E+000,4.0000E+000,5.5985E-003,-1.6742E-002,2.2159E-002,2.4972E-004
1725,2.5500E+002,9.3000E+002,4.6182E+000,-8.1593E+001,3.3177E-003,1.6545E-002,0.0000E+000,4.0000E+000,4.8293E-003,-1.5005E-002,4.7528E-002,1.2806E-003
1726,2.5500E+002,9.1500E+002,4.7250E+000,-8.2417E+001,3.5539E-003,2.3009E-002,0.0000E+000,4.0000E+000,5.0327E-003,-1.3950E-002,4.9429E-002,2.4595E-003
1727,2.5500E+002,9.0000E+002,4.7148E+000,-8.3040E+001,4.1137E-003,2.9712E-002,0.0000E+000,4.0000E+000,5.6594E-003,-1.5515E-002,3.3380E-002,2.5525E-003
1728,2.5500E+002,8.8500E+002,4.6868E+000,-8.3352E+001,3.9840E-003,2.5619E-002,0.0000E+000,4.0000E+000,5.5323E-003,-2.0956E-002,4.2713E-002,1.3997E-003
1729,2.5500E+002,8.7000E+002,4.8626E+000,-8.4028E+001,4.3748E-003,3.3977E-002,0.0000E+000,4.0000E+000,5.9227E-003,-2.5727E-002,4.7826E-002,2.6422E-003
1730,2.5500E+002,8.5500E+002,4.7052E+000,-8.4898E+001,4.5605E-003,3.6317E-002,0.0000E+000,4.0000E+000,6.3202E-003,-2.6275E-002,4.0909E-002,-1.9729E-003
1731,2.5500E+002,8.4000E+002,4.5852E+000,-8.5566E+001,4.4162E-003,4.5862E-002,0.0000E+000,4.0000E+000,6.3283E-003,-2.4559E-002,3.2314E-002,-1.3094E-003
1732,2.5500E+002,8.2500E+002,4.4435E+000,-8.5968E+001,3.8093E-003,2.5653E-002,0.0000E+000,4.0000E+000,5.3783E-003,-2.0215E-002,4.4964E-002,-1.1077E-003
1733,2.5500E+002,8.1000E+002,4.4362E+000,-8.6651E+001,3.6623E-003,3.8364E-002,0.0000E+000,4.0000E+000,5.1964E-003,-1.5565E-002,4.7219E-002,2.8412E-004
1734,2.5500E+002,7.9500E+002,4.4065E+000,-8.7196E+001,4.3546E-003,1.2113E-002,0.0000E+000,4.0000E+000,6.5495E-003,-1.4326E-002,3.6499E-002,1.9366E-003
1735,2.5500E+002,7.8000E+002,4.3260E+000,-8.7737E+001,4.1639E-003,1.8075E-002,0.0000E+000,4.0000E+000,6.2302E-003,-1.2066E-002,4.2422E-002,9.3118E-004
1736,2.5500E+002,7.6500E+002,4.3791E+000,-8.8474E+001,3.2298E-003,6.8749E-003,0.0000E+000,4.0000E+000,4.6456E-003,-1.4075E-002,4.1677E-002,4.7867E-004
1737,2.5500E+002,7.5000E+002,4.1788E+000,-8.9072E+001,3.2689E-003,8.2879E-003,0.0000E+000,4.0000E+000,4.4305E-003,-1.2121E-002,3.6161E-002,8.3380E-004
1738,2.5500E+002,7.3500E+002,4.4563E+000,-8.9529E+001,3.8857E-003,1.2664E-002,0.0000E+000,4.0000E+000,5.2113E-003,-1.6859E-002,3.4711E-002,1.2111E-003
1739,2.5500E+002,7.2000E+002,4.1355E+000,-9.0081E+001,4.2615E-003,1.1114E-002,0.0000E+000,4.0000E+000,5.8119E-003,-1.7033E-002,3.8717E-002,1.5579E-003
1740,2.5500E+002,6.6000E+002,3.7139E+000,-9.2926E+001,3.9948E-003,2.9042E-002,0.0000E+000,4.0000E+000,5.9262E-003,-2.1148E-002,4.7764E-002,1.7173E-004
1741,2.5500E+002,6.4500E+002,3.8205E+000,-9.3528E+001,4.5099E-003,1.0933E-002,0.0000E+000,4.0000E+000,6.0021E-003,-2.3767E-002,2.2411E-002,-1.4705E-003
1742,2.5500E+002,6.3000E+002,4.1002E+000,-9.3561E+001,4.9341E-003,2.8968E-003,0.0000E+000,4.0000E+000,6.3891E-003,-2.3480E-002,4.3323E-002,1.5455E-003
1743,2.5500E+002,6.1500E+002,3.8964E+000,-9.4819E+001,4.5522E-003,1.6354E-002,0.0000E+000,4.0000E+000,5.9491E-003,-2.4653E-002,4.6876E-002,-4.9102E-004
1744,2.5500E+002,6.0000E+002,3.9128E+000,-9.4943E+001,4.0034E-003,6.3844E-003,0.0000E+000,4.0000E+000,5.0249E-003,-2.2127E-002,2.6629E-002,1.8316E-003
1745,2.5500E+002,5.8500E+002,3.7236E+000,-9.5342E+001,2.6041E-003,4.8869E-002,0.0000E+000,4.0000E+000,3.5462E-003,-2.1958E-002,4.3961E-002,2.4389E-003
1746,2.5500E+002,5.7000E+002,3.7863E+000,-9.6328E+001,3.2177E-003,3.0302E-002,0.0000E+000,4.0000E+000,4.7244E-003,-1.7727E-002,3.6988E-002,1.6561E-003
1747,2.5500E+002,5.5500E+002,3.6689E+000,-9.6478E+001,4.1251E-003,2.8813E-002,0.0000E+000,4.0000E+000,6.1952E-003,-1.7166E-002,2.1528E-002,6.6566E-004
1748,2.5500E+002,5.1000E+002,3.5386E+000,-9.8922E+001,3.5870E-003,1.6127E-002,0.0000E+000,4.0000E+000,5.1231E-003,-1.6878E-002,2.6869E-002,-1.0841E-003
1749,2.5500E+002,4.9500E+002,3.4844E+000,-9.9036E+001,3.2497E-003,1.6649E-002,0.0000E+000,4.0000E+000,4.6664E-003,-1.7802E-002,2.0734E-002,-3.8212E-003
1750,2.5500E+002,4.6500E+002,3.5212E+000,-1.0062E+002,3.9000E-003,7.7176E-003,0.0000E+000,4.0000E+000,5.8532E-003,-9.8149E-003,4.5615E-002,3.2787E-003
1751,2.5500E+002,4.5000E+002,3.4752E+000,-1.0107E+002,3.0203E-003,2.0421E-002,0.0000E+000,4.0000E+000,4.4114E-003,-1.1593E-002,3.3406E-002,2.0735E-003
1752,2.5500E+002,4.3500E+002,3.3016E+000,-1.0146E+002,2.9564E-003,2.9078E-002,0.0000E+000,4.0000E+000,4.2512E-003,-1.0500E-002,3.5976E-002,-9.5213E-004
1753,2.5500E+002,4.2000E+002,3.2121E+000,-1.0192E+002,3.3240E-003,2.7869E-002,0.0000E+000,4.0000E+000,4.8351E-003,-1.3062E-002,3.3123E-002,-5.6762E-003
1754,2.5500E+002,3.7500E+002,3.2812E+000,-1.0440E+002,4.8196E-003,2.9144E-002,0.0000E+000,4.0000E+000,7.1994E-003,-1.2594E-002,3.2958E-002,3.6074E-003
1755,2.5500E+002,3.6000E+002,3.1917E+000,-1.0475E+002,4.0713E-003,4.0187E-002,0.0000E+000,4.0000E+000,5.8429E-003,-1.1195E-002,3.3701E-002,4.5664E-003
1756,2.5500E+002,3.4500E+002,3.2319E+000,-1.0525E+002,3.6126E-003,3.9824E-002,0.0000E+000,4.0000E+000,5.1165E-003,-6.0135E-003,3.0044E-002,1.1203E-003
1757,2.5500E+002,3.3000E+002,3.2523E+000,-1.0562E+002,3.1124E-003,4.3695E-002,0.0000E+000,4.0000E+000,4.5166E-003,-4.1588E-003,2.7003E-002,-3.0062E-005
1758,2.5500E+002,2.7000E+002,2.8907E+000,-1.0808E+002,4.1611E-003,2.8208E-002,0.0000E+000,4.0000E+000,5.5332E-003,-1.3662E-002,3.7411E-002,-2.9375E-003
1759,2.5500E+002,2.5500E+002,2.9417E+000,-1.0873E+002,4.9939E-003,1.6128E-002,0.0000E+000,4.0000E+000,6.4365E-003,-1.7117E-002,2.3871E-002,-1.5912E-003
1760,2.5500E+002,2.4000E+002,2.9694E+000,-1.0862E+002,5.9085E-003,1.9897E-002,0.0000E+000,4.0000E+000,8.0410E-003,-1.8458E-002,1.9532E-002,-1.4519E-003
1761,2.7000E+002,2.2500E+002,2.6274E+000,-1.0944E+002,4.3168E-003,2.2990E-002,0.0000E+000,4.0000E+000,6.0778E-003,-1.3126E-002,2.3139E-002,-5.2544E-003
1762,2.7000E+002,2.4000E+002,2.6618E+000,-1.0912E+002,5.3757E-003,2.6791E-002,0.0000E+000,4.0000E+000,7.2567E-003,-1.2177E-002,2.1580E-002,-2.1274E-003
1763,2.7000E+002,2.5500E+002,2.8104E+000,-1.0868E+002,4.5853E-003,2.2760E-002,0.0000E+000,4.0000E+000,6.1436E-003,-1.0610E-002,2.5209E-002,-3.7161E-003
1764,2.7000E+002,2.7000E+002,2.8058E+000,-1.0823E+002,4.0187E-003,2.6192E-002,0.0000E+000,4.0000E+000,5.4658E-003,-8.8802E-003,3.2847E-002,-2.3412E-003
1765,2.7000E+002,3.6000E+002,3.0904E+000,-1.0464E+002,4.5763E-003,5.9062E-002,0.0000E+000,4.0000E+000,6.4866E-003,-1.6310E-002,3.3801E-002,7.4987E-003
1766,2.7000E+002,3.7500E+002,2.8911E+000,-1.0383E+002,3.5669E-003,2.1030E-002,0.0000E+000,4.0000E+000,4.8951E-003,-1.4415E-002,2.8745E-002,5.8961E-003
1767,2.7000E+002,3.9000E+002,2.9038E+000,-1.0365E+002,3.3482E-003,1.3178E-002,0.0000E+000,4.0000E+000,4.6305E-003,-1.6623E-002,4.4579E-002,6.6634E-003
1768,2.7000E+002,4.0500E+002,3.0931E+000,-1.0261E+002,3.5022E-003,2.3776E-002,0.0000E+000,4.0000E+000,5.0579E-003,-1.2600E-002,4.2405E-002,-3.4852E-003
1769,2.7000E+002,4.2000E+002,3.1565E+000,-1.0245E+002,3.6521E-003,2.4275E-002,0.0000E+000,4.0000E+000,5.3740E-003,-1.5422E-002,2.9572E-002,-7.0653E-003
1770,2.7000E+002,4.3500E+002,3.1171E+000,-1.0162E+002,3.2412E-003,2.9488E-002,0.0000E+000,4.0000E+000,4.6532E-003,-1.5268E-002,3.8322E-002,-4.0814E-003
1771,2.7000E+002,4.5000E+002,3.3174E+000,-1.0104E+002,2.7125E-003,2.5372E-002,0.0000E+000,4.0000E+000,3.9728E-003,-1.4321E-002,4.3882E-002,4.9479E-003
1772,2.7000E+002,4.6500E+002,3.2906E+000,-1.0038E+002,3.5374E-003,1.9551E-002,0.0000E+000,4.0000E+000,5.3058E-003,-1.1582E-002,4.4846E-002,5.6467E-003
1773,2.7000E+002,4.8000E+002,3.3468E+000,-9.9563E+001,3.7051E-003,1.1150E-002,0.0000E+000,4.0000E+000,5.2419E-003,-1.2190E-002,3.9204E-002,1.6856E-003
1774,2.7000E+002,4.9500E+002,3.2683E+000,-9.9320E+001,2.8577E-003,8.0365E-003,0.0000E+000,4.0000E+000,4.1312E-003,-1.3004E-002,2.5468E-002,-7.4635E-004
1775,2.7000E+002,5.1000E+002,3.3066E+000,-9.8742E+001,2.9946E-003,5.4571E-003,0.0000E+000,4.0000E+000,4.4046E-003,-1.3229E-002,3.0800E-002,2.7961E-003
1776,2.7000E+002,5.2500E+002,3.5106E+000,-9.8425E+001,3.2764E-003,4.6416E-002,0.0000E+000,4.0000E+000,4.7584E-003,-1.4257E-002,4.5728E-002,4.3894E-003
1777,2.7000E+002,5.5500E+002,3.5342E+000,-9.6507E+001,3.4011E-003,2.0261E-002,0.0000E+000,4.0000E+000,4.9495E-003,-1.4580E-002,3.1174E-002,1.0413E-003
1778,2.7000E+002,5.7000E+002,3.5139E+000,-9.6333E+001,3.5465E-003,2.7642E-002,0.0000E+000,4.0000E+000,5.2469E-003,-1.3867E-002,4.2437E-002,-2.2664E-003
1779,2.7000E+002,5.8500E+002,3.5058E+000,-9.5378E+001,3.5090E-003,4.6849E-002,0.0000E+000,4.0000E+000,4.9538E-003,-1.3808E-002,4.6367E-002,2.9469E-003
1780,2.7000E+002,6.0000E+002,3.5309E+000,-9.4986E+001,3.3333E-003,7.3179E-003,0.0000E+000,4.0000E+000,4.3867E-003,-1.6223E-002,2.2359E-002,6.7657E-003
1781,2.7000E+002,6.1500E+002,3.5038E+000,-9.4646E+001,2.9289E-003,1.3442E-002,0.0000E+000,4.0000E+000,3.8992E-003,-1.9651E-002,4.1934E-002,3.4488E-003
1782,2.7000E+002,6.3000E+002,3.5345E+000,-9.3608E+001,3.3445E-003,6.4056E-003,0.0000E+000,4.0000E+000,4.3800E-003,-1.8115E-002,4.2905E-002,4.1626E-003
1783,2.7000E+002,6.4500E+002,3.6547E+000,-9.3354E+001,3.9415E-003,1.3282E-002,0.0000E+000,4.0000E+000,5.3340E-003,-1.4331E-002,2.8614E-002,2.0221E-003
1784,2.7000E+002,6.6000E+002,3.6527E+000,-9.2822E+001,3.8744E-003,1.4833E-002,0.0000E+000,4.0000E+000,5.8079E-003,-9.1646E-003,4.2806E-002,4.6784E-003
1785,2.7000E+002,6.7500E+002,3.6792E+000,-9.1905E+001,3.5539E-003,2.5546E-002,0.0000E+000,4.0000E+000,5.3756E-003,-1.0037E-002,5.3507E-002,6.8868E-003
1786,2.7000E+002,6.9000E+002,4.0184E+000,-9.1259E+001,3.5684E-003,4.1658E-002,0.0000E+000,4.0000E+000,4.9536E-003,-1.3530E-002,4.3957E-002,7.9996E-004
1787,2.7000E+002,7.0500E+002,3.7817E+000,-9.0719E+001,3.2978E-003,1.9792E-002,0.0000E+000,4.0000E+000,4.3804E-003,-1.7523E-002,3.5522E-002,-2.2535E-003
1788,2.7000E+002,7.2000E+002,3.8029E+000,-9.0289E+001,3.9863E-003,2.7784E-002,0.0000E+000,4.0000E+000,5.6142E-003,-2.1776E-002,3.8158E-002,5.9923E-004
1789,2.7000E+002,7.3500E+002,4.0712E+000,-8.9482E+001,3.9228E-003,3.2644E-002,0.0000E+000,4.0000E+000,5.5193E-003,-2.1313E-002,4.0690E-002,1.9949E-003
1790,2.7000E+002,7.5000E+002,4.0786E+000,-8.8889E+001,3.8084E-003,1.8846E-002,0.0000E+000,4.0000E+000,5.2429E-003,-2.3250E-002,3.7291E-002,5.2740E-004
1791,2.7000E+002,7.6500E+002,4.2278E+000,-8.8462E+001,3.4385E-003,6.7781E-003,0.0000E+000,4.0000E+000,4.7767E-003,-1.9365E-002,3.6156E-002,1.0787E-004
1792,2.7000E+002,7.8000E+002,4.0335E+000,-8.8011E+001,3.0117E-003,1.1793E-002,0.0000E+000,4.0000E+000,4.1723E-003,-2.1455E-002,4.6673E-002,7.9950E-004
1793,2.7000E+002,7.9500E+002,4.3814E+000,-8.7051E+001,3.5891E-003,4.2986E-003,0.0000E+000,4.0000E+000,4.9661E-003,-1.8488E-002,3.8748E-002,2.1908E-003
1794,2.7000E+002,8.1000E+002,4.3395E+000,-8.6859E+001,4.3143E-003,3.3381E-002,0.0000E+000,4.0000E+000,5.9407E-003,-1.6956E-002,4.2513E-002,1.3355E-003
1795,2.7000E+002,8.2500E+002,4.2058E+000,-8.5788E+001,3.8059E-003,2.0832E-002,0.0000E+000,4.0000E+000,5.4137E-003,-1.4914E-002,4.4275E-002,2.4956E-003
1796,2.7000E+002,8.4000E+002,4.2666E+000,-8.5442E+001,3.7066E-003,3.4194E-002,0.0000E+000,4.0000E+000,5.2892E-003,-1.8236E-002,3.5370E-002,2.9420E-003
1797,2.7000E+002,8.5500E+002,4.0735E+000,-8.4794E+001,4.1031E-003,3.0369E-002,0.0000E+000,4.0000E+000,5.7039E-003,-2.4560E-002,3.8318E-002,-1.8989E-003
1798,2.7000E+002,8.7000E+002,4.0716E+000,-8.4462E+001,4.1599E-003,1.5755E-002,0.0000E+000,4.0000E+000,5.8415E-003,-2.7718E-002,5.0788E-002,-1.9236E-004
1799,2.7000E+002,8.8500E+002,4.3984E+000,-8.3329E+001,4.6160E-003,5.7421E-002,0.0000E+000,4.0000E+000,6.6188E-003,-2.6595E-002,5.0144E-002,1.6928E-003
1800,2.7000E+002,9.0000E+002,4.4280E+000,-8.2862E+001,4.5568E-003,1.4176E-002,0.0000E+000,4.0000E+000,6.2206E-003,-2.0278E-002,2.8757E-002,4.3330E-003
1801,2.7000E+002,9.1500E+002,4.5343E+000,-8.2480E+001,3.4011E-003,1.1648E-002,0.0000E+000,4.0000E+000,4.6529E-003,-1.9273E-002,4.7402E-002,1.8022E-003
1802,2.7000E+002,9.3000E+002,4.5097E+000,-8.1427E+001,3.0171E-003,9.5811E-003,0.0000E+000,4.0000E+000,4.2389E-003,-2.0437E-002,4.6350E-002,-2.4520E-004
1803,2.7000E+002,9.4500E+002,4.5822E+000,-8.1208E+001,3.9528E-003,9.7351E-003,0.0000E+000,4.0000E+000,5.6085E-003,-2.1970E-002,2.0304E-002,3.4816E-003
1804,2.7000E+002,9.6000E+002,4.4704E+000,-8.0896E+001,4.6575E-003,4.9196E-002,0.0000E+000,4.0000E+000,7.0808E-003,-2.2867E-002,4.7594E-002,-5.0784E-003
1805,2.7000E+002,9.7500E+002,4.6542E+000,-7.9550E+001,3.8686E-003,2.9738E-002,0.0000E+000,4.0000E+000,5.6925E-003,-1.9151E-002,5.3834E-002,-3.8672E-005
1806,2.7000E+002,9.9000E+002,4.6502E+000,-7.9307E+001,4.5463E-003,3.6370E-002,0.0000E+000,4.0000E+000,6.1888E-003,-1.9515E-002,3.7736E-002,2.4058E-003
1807,2.7000E+002,1.0050E+003,4.5886E+000,-7.8585E+001,3.9795E-003,3.0191E-002,0.0000E+000,4.0000E+000,5.4520E-003,-1.5666E-002,3.6742E-002,2.5524E-003
1808,2.7000E+002,1.0200E+003,4.6208E+000,-7.8183E+001,4.1074E-003,1.6473E-002,0.0000E+000,4.0000E+000,5.6909E-003,-1.6868E-002,3.1777E-002,-1.0060E-003
1809,2.7000E+002,1.0350E+003,4.5549E+000,-7.7787E+001,4.4494E-003,2.2858E-002,0.0000E+000,4.0000E+000,6.1744E-003,-1.7183E-002,4.8300E-002,2.0659E-003
1810,2.7000E+002,1.0500E+003,4.7210E+000,-7.6739E+001,4.4590E-003,6.2011E-002,0.0000E+000,4.0000E+000,6.1374E-003,-2.1214E-002,4.6210E-002,5.2023E-004
1811,2.7000E+002,1.0650E+003,4.6560E+000,-7.6360E+001,4.4953E-003,3.8883E-002,0.0000E+000,4.0000E+000,6.1005E-003,-2.1805E-002,3.4773E-002,3.8793E-004
1812,2.7000E+002,1.0800E+003,4.7390E+000,-7.5765E+001,5.0010E-003,2.3572E-002,0.0000E+000,4.0000E+000,6.7097E-003,-2.2192E-002,3.6937E-002,-9.2418E-004
1813,2.7000E+002,1.0950E+003,4.6416E+000,-7.5233E+001,4.8951E-003,1.9552E-002,0.0000E+000,4.0000E+000,6.3946E-003,-1.8446E-002,4.2201E-002,2.0650E-004
1814,2.7000E+002,1.1100E+003,4.9986E+000,-7.4546E+001,4.4259E-003,1.5108E-002,0.0000E+000,4.0000E+000,5.8021E-003,-1.9505E-002,4.6468E-002,-1.2826E-003
1815,2.7000E+002,1.1250E+003,4.7907E+000,-7.3838E+001,4.5938E-003,1.7429E-002,0.0000E+000,4.0000E+000,6.1219E-003,-2.1845E-002,3.8809E-002,-4.0525E-003
1816,2.7000E+002,1.1400E+003,4.7718E+000,-7.3296E+001,5.7316E-003,1.2374E-002,0.0000E+000,4.0000E+000,7.6217E-003,-2.1521E-002,3.4722E-002,-1.1023E-003
1817,2.7000E+002,1.1550E+003,4.6730E+000,-7.2851E+001,5.4040E-003,9.6986E-003,0.0000E+000,4.0000E+000,7.2103E-003,-2.2788E-002,3.8828E-002,3.3238E-003
1818,2.7000E+002,1.1700E+003,5.1391E+000,-7.2121E+001,4.3399E-003,1.2939E-002,0.0000E+000,4.0000E+000,5.9015E-003,-1.9218E-002,3.9196E-002,2.1779E-003
1819,2.7000E+002,1.1850E+003,5.0705E+000,-7.1682E+001,3.9315E-003,8.2631E-003,0.0000E+000,4.0000E+000,5.5864E-003,-2.1244E-002,4.9071E-002,-2.9314E-003
1820,2.7000E+002,1.2000E+003,5.0486E+000,-7.0835E+001,3.9738E-003,2.2327E-002,0.0000E+000,4.0000E+000,5.7778E-003,-1.9729E-002,4.6522E-002,6.1147E-004
1821,2.7000E+002,1.2150E+003,4.9380E+000,-7.0380E+001,3.5544E-003,9.4554E-003,0.0000E+000,4.0000E+000,4.9302E-003,-1.9390E-002,2.9415E-002,2.8426E-003
1822,2.7000E+002,1.2300E+003,5.0933E+000,-6.9981E+001,3.3588E-003,2.4611E-002,0.0000E+000,4.0000E+000,4.6795E-003,-1.9876E-002,3.9460E-002,1.5099E-003
1823,2.7000E+002,1.2450E+003,5.0357E+000,-6.9161E+001,4.7767E-003,1.4991E-002,0.0000E+000,4.0000E+000,6.6112E-003,-1.6857E-002,4.2427E-002,3.1128E-003
1824,2.7000E+002,1.2600E+003,5.2273E+000,-6.8718E+001,5.4115E-003,1.8627E-002,0.0000E+000,4.0000E+000,7.2354E-003,-1.7566E-002,3.9959E-002,6.8882E-004
1825,2.7000E+002,1.2750E+003,5.1554E+000,-6.7992E+001,5.0692E-003,2.8741E-002,0.0000E+000,4.0000E+000,6.7449E-003,-1.4779E-002,4.2723E-002,3.8667E-003
1826,2.7000E+002,1.2900E+003,5.2845E+000,-6.7499E+001,4.4109E-003,2.0211E-002,0.0000E+000,4.0000E+000,5.8106E-003,-1.6996E-002,3.8207E-002,-7.2602E-004
1827,2.7000E+002,1.3050E+003,5.0965E+000,-6.6901E+001,4.5002E-003,1.1607E-002,0.0000E+000,4.0000E+000,5.7752E-003,-1.9617E-002,3.1302E-002,-2.2049E-003
1828,2.7000E+002,1.3200E+003,5.1861E+000,-6.6543E+001,5.9181E-003,1.5710E-002,0.0000E+000,4.0000E+000,7.7755E-003,-2.2170E-002,5.1591E-002,3.2715E-003
1829,2.7000E+002,1.3350E+003,5.4550E+000,-6.5346E+001,4.8123E-003,1.9587E-002,0.0000E+000,4.0000E+000,6.7567E-003,-2.3263E-002,5.2971E-002,3.1631E-003
1830,2.7000E+002,1.3500E+003,5.3917E+000,-6.4984E+001,4.3440E-003,1.9741E-002,0.0000E+000,4.0000E+000,6.1408E-003,-2.1603E-002,2.9653E-002,1.9766E-004
1831,2.7000E+002,1.3650E+003,5.3398E+000,-6.4447E+001,4.5134E-003,2.0072E-002,0.0000E+000,4.0000E+000,6.4998E-003,-2.2863E-002,3.3367E-002,1.8684E-003
1832,2.7000E+002,1.3800E+003,5.4149E+000,-6.3904E+001,3.8758E-003,3.9878E-002,0.0000E+000,4.0000E+000,5.5522E-003,-2.1093E-002,3.9857E-002,4.1494E-004
1833,2.7000E+002,1.3950E+003,5.3346E+000,-6.3307E+001,4.3322E-003,1.1292E-002,0.0000E+000,4.0000E+000,6.5424E-003,-1.7867E-002,4.6403E-002,1.4227E-004
1834,2.7000E+002,1.4100E+003,5.3983E+000,-6.2616E+001,4.3170E-003,1.2362E-002,0.0000E+000,4.0000E+000,6.5829E-003,-1.5490E-002,3.9243E-002,5.9906E-004
1835,2.7000E+002,1.4250E+003,5.3535E+000,-6.2170E+001,3.7799E-003,2.6381E-002,0.0000E+000,4.0000E+000,5.3628E-003,-1.5494E-002,3.0736E-002,-4.9046E-004
1836,2.7000E+002,1.4400E+003,5.4054E+000,-6.1759E+001,3.1529E-003,1.5108E-002,0.0000E+000,4.0000E+000,4.4523E-003,-1.5523E-002,4.8765E-002,5.3960E-003
1837,2.7000E+002,1.4550E+003,5.5819E+000,-6.0731E+001,3.6697E-003,4.0484E-002,0.0000E+000,4.0000E+000,5.1441E-003,-1.7273E-002,5.2126E-002,4.3141E-003
1838,2.7000E+002,1.4700E+003,5.5189E+000,-6.0208E+001,3.5931E-003,1.2922E-002,0.0000E+000,4.0000E+000,5.0476E-003,-1.8308E-002,2.9758E-002,3.2009E-003
1839,2.7000E+002,1.4850E+003,5.3897E+000,-5.9834E+001,4.3313E-003,1.4075E-002,0.0000E+000,4.0000E+000,6.2976E-003,-2.0987E-002,3.2003E-002,-9.5122E-004
1840,2.7000E+002,1.5000E+003,5.3979E+000,-5.9310E+001,5.0701E-003,3.8612E-002,0.0000E+000,4.0000E+000,7.4504E-003,-1.8803E-002,4.7788E-002,1.4056E-003
1841,2.7000E+002,1.5150E+003,5.5694E+000,-5.8357E+001,4.1790E-003,3.1770E-002,0.0000E+000,4.0000E+000,6.0194E-003,-1.7473E-002,4.0782E-002,1.3840E-003
1842,2.7000E+002,1.5300E+003,5.3817E+000,-5.8048E+001,3.8435E-003,2.3217E-002,0.0000E+000,4.0000E+000,5.4301E-003,-1.3454E-002,3.7420E-002,1.2203E-003
1843,2.7000E+002,1.5450E+003,5.6866E+000,-5.7255E+001,4.4463E-003,2.0174E-002,0.0000E+000,4.0000E+000,6.2145E-003,-1.2511E-002,3.8407E-002,1.6572E-003
1844,2.7000E+002,1.5600E+003,5.5991E+000,-5.7011E+001,4.5872E-003,2.4514E-002,0.0000E+000,4.0000E+000,6.5233E-003,-1.1987E-002,4.2974E-002,-1.4408E-003
1845,2.7000E+002,1.5750E+003,5.6268E+000,-5.6034E+001,3.6298E-003,1.6877E-002,0.0000E+000,4.0000E+000,5.2066E-003,-1.4247E-002,4.4385E-002,-1.9669E-004
1846,2.7000E+002,1.5900E+003,5.5807E+000,-5.5629E+001,3.6258E-003,2.3570E-002,0.0000E+000,4.0000E+000,4.9825E-003,-2.0009E-002,3.1428E-002,-2.4124E-003
1847,2.7000E+002,1.6050E+003,5.4074E+000,-5.5223E+001,3.8988E-003,4.5720E-003,0.0000E+000,4.0000E+000,5.2037E-003,-1.7740E-002,2.5228E-002,-2.5077E-003
1848,2.7000E+002,1.6200E+003,5.2054E+000,-5.5259E+001,3.5367E-003,7.5479E-003,0.0000E+000,4.0000E+000,4.7495E-003,-2.1798E-002,5.4575E-002,2.5227E-003
1849,2.7000E+002,1.6350E+003,5.7170E+000,-5.3394E+001,3.2258E-003,7.1921E-003,0.0000E+000,4.0000E+000,4.3733E-003,-1.8343E-002,5.3842E-002,3.9375E-003
1850,2.7000E+002,1.6500E+003,5.7197E+000,-5.3300E+001,4.1007E-003,1.1931E-002,0.0000E+000,4.0000E+000,5.5504E-003,-2.1923E-002,2.9982E-002,1.8140E-004
1851,2.7000E+002,1.6650E+003,5.8090E+000,-5.2656E+001,3.7849E-003,2.3217E-002,0.0000E+000,4.0000E+000,5.1678E-003,-1.8531E-002,3.9778E-002,7.0504E-004
1852,2.7000E+002,1.6800E+003,5.8212E+000,-5.2069E+001,3.8672E-003,2.2221E-002,0.0000E+000,4.0000E+000,5.2995E-003,-1.8789E-002,3.4224E-002,3.2086E-003
1853,2.7000E+002,1.6950E+003,5.9257E+000,-5.1640E+001,4.2294E-003,2.8925E-002,0.0000E+000,4.0000E+000,5.9641E-003,-1.9360E-002,4.3492E-002,4.1413E-003
1854,2.7000E+002,1.7100E+003,5.9285E+000,-5.0818E+001,4.4849E-003,2.0663E-002,0.0000E+000,4.0000E+000,6.1173E-003,-1.7683E-002,4.3858E-002,2.3714E-003
1855,2.7000E+002,1.7250E+003,5.9058E+000,-5.0364E+001,4.5952E-003,1.7729E-002,0.0000E+000,4.0000E+000,5.9626E-003,-1.6155E-002,3.7158E-002,2.8681E-003
1856,2.7000E+002,1.7400E+003,6.0388E+000,-4.9752E+001,3.8260E-003,1.5581E-002,0.0000E+000,4.0000E+000,5.2366E-003,-1.5239E-002,4.2662E-002,1.0655E-003
